track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,28,2800,car,1007.382,999.905,-5.351,3.673,2.54,4.67,1.91
5,29,2900,car,1006.873,1000.308,-5.191,3.8,2.51,4.67,1.91
5,30,3000,car,1006.382,1000.724,-5.027,3.928,2.478,4.67,1.91
5,31,3100,car,1005.909,1001.154,-4.857,4.057,2.446,4.67,1.91
5,32,3200,car,1005.456,1001.596,-4.683,4.186,2.412,4.67,1.91
5,33,3300,car,1005.023,1002.051,-4.503,4.314,2.378,4.67,1.91
5,34,3400,car,1004.61,1002.519,-4.318,4.443,2.342,4.67,1.91
5,35,3500,car,1004.217,1002.999,-4.127,4.571,2.305,4.67,1.91
5,36,3600,car,1003.847,1003.491,-3.932,4.698,2.268,4.67,1.91
5,37,3700,car,1003.498,1003.995,-3.73,4.822,2.229,4.67,1.91
5,38,3800,car,1003.171,1004.51,-3.523,4.943,2.19,4.67,1.91
5,39,3900,car,1002.867,1005.036,-3.309,5.059,2.15,4.67,1.91
5,40,4000,car,1002.587,1005.572,-3.09,5.169,2.11,4.67,1.91
5,41,4100,car,1002.33,1006.117,-2.866,5.272,2.069,4.67,1.91
5,42,4200,car,1002.097,1006.671,-2.638,5.366,2.028,4.67,1.91
5,43,4300,car,1001.889,1007.231,-2.406,5.453,1.986,4.67,1.91
5,44,4400,car,1001.704,1007.798,-2.172,5.531,1.945,4.67,1.91
5,45,4500,car,1001.543,1008.37,-1.938,5.601,1.904,4.67,1.91
5,46,4600,car,1001.406,1008.947,-1.705,5.663,1.863,4.67,1.91
5,47,4700,car,1001.293,1009.527,-1.473,5.719,1.823,4.67,1.91
5,48,4800,car,1001.202,1010.111,-1.245,5.771,1.783,4.67,1.91
5,49,4900,car,1001.133,1010.697,-1.021,5.819,1.745,4.67,1.91
5,50,5000,car,1001.085,1011.286,-0.802,5.864,1.707,4.67,1.91
5,51,5100,car,1001.058,1011.877,-0.588,5.908,1.67,4.67,1.91
5,52,5200,car,1001.05,1012.471,-0.379,5.952,1.634,4.67,1.91
5,53,5300,car,1001.062,1013.067,-0.176,5.993,1.6,4.67,1.91
5,54,5400,car,1001.093,1013.666,0.022,6.033,1.567,4.67,1.91
5,55,5500,car,1001.141,1014.268,0.214,6.068,1.536,4.67,1.91
5,56,5600,car,1001.206,1014.872,0.399,6.097,1.505,4.67,1.91
5,57,5700,car,1001.288,1015.479,0.577,6.119,1.477,4.67,1.91
5,58,5800,car,1001.385,1016.087,0.748,6.133,1.449,4.67,1.91
5,59,5900,car,1001.498,1016.695,0.913,6.137,1.423,4.67,1.91
5,60,6000,car,1001.626,1017.304,1.07,6.131,1.398,4.67,1.91
5,61,6100,car,1001.768,1017.911,1.222,6.117,1.374,4.67,1.91
5,62,6200,car,1001.925,1018.515,1.369,6.093,1.35,4.67,1.91
5,63,6300,car,1002.095,1019.117,1.513,6.062,1.326,4.67,1.91
5,64,6400,car,1002.279,1019.714,1.654,6.025,1.303,4.67,1.91
6,1,100,car,994.005,968.724,0.068,0.84,1.49,4.77,1.99
6,2,200,car,994.015,968.808,0.069,0.848,1.49,4.77,1.99
6,3,300,car,994.024,968.894,0.071,0.863,1.489,4.77,1.99
6,4,400,car,994.034,968.981,0.073,0.886,1.488,4.77,1.99
6,5,500,car,994.045,969.07,0.077,0.915,1.487,4.77,1.99
6,6,600,car,994.056,969.163,0.08,0.948,1.486,4.77,1.99
6,7,700,car,994.067,969.258,0.084,0.982,1.485,4.77,1.99
6,8,800,car,994.078,969.356,0.088,1.018,1.484,4.77,1.99
6,9,900,car,994.091,969.458,0.093,1.053,1.483,4.77,1.99
6,10,1000,car,994.103,969.564,0.097,1.087,1.482,4.77,1.99
6,11,1100,car,994.116,969.672,0.102,1.119,1.48,4.77,1.99
6,12,1200,car,994.129,969.784,0.106,1.148,1.479,4.77,1.99
6,13,1300,car,994.143,969.898,0.11,1.174,1.477,4.77,1.99
6,14,1400,car,994.157,970.015,0.115,1.195,1.475,4.77,1.99
6,15,1500,car,994.172,970.135,0.119,1.212,1.473,4.77,1.99
6,16,1600,car,994.187,970.256,0.122,1.224,1.471,4.77,1.99
6,17,1700,car,994.203,970.378,0.126,1.23,1.469,4.77,1.99
6,18,1800,car,994.219,970.5,0.129,1.23,1.467,4.77,1.99
6,19,1900,car,994.236,970.623,0.131,1.222,1.464,4.77,1.99
6,20,2000,car,994.253,970.744,0.133,1.209,1.461,4.77,1.99
6,21,2100,car,994.27,970.865,0.134,1.188,1.459,4.77,1.99
6,22,2200,car,994.288,970.983,0.134,1.161,1.456,4.77,1.99
6,23,2300,car,994.306,971.098,0.134,1.128,1.453,4.77,1.99
6,24,2400,car,994.324,971.211,0.133,1.089,1.449,4.77,1.99
6,25,2500,car,994.342,971.319,0.131,1.046,1.446,4.77,1.99
6,26,2600,car,994.359,971.423,0.128,0.998,1.443,4.77,1.99
6,27,2700,car,994.377,971.522,0.125,0.947,1.44,4.77,1.99
6,28,2800,car,994.395,971.616,0.121,0.893,1.436,4.77,1.99
6,29,2900,car,994.412,971.705,0.116,0.837,1.433,4.77,1.99
6,30,3000,car,994.428,971.788,0.111,0.779,1.429,4.77,1.99
6,31,3100,car,994.444,971.865,0.105,0.721,1.426,4.77,1.99
6,32,3200,car,994.46,971.936,0.099,0.664,1.423,4.77,1.99
6,33,3300,car,994.474,972.002,0.093,0.609,1.419,4.77,1.99
6,34,3400,car,994.489,972.062,0.087,0.557,1.416,4.77,1.99
6,35,3500,car,994.502,972.117,0.081,0.508,1.413,4.77,1.99
6,36,3600,car,994.514,972.167,0.075,0.465,1.41,4.77,1.99
6,37,3700,car,994.526,972.213,0.071,0.427,1.407,4.77,1.99
6,38,3800,car,994.537,972.255,0.067,0.397,1.405,4.77,1.99
6,39,3900,car,994.548,972.294,0.063,0.373,1.402,4.77,1.99
6,40,4000,car,994.558,972.331,0.062,0.356,1.4,4.77,1.99
6,41,4100,car,994.568,972.366,0.061,0.347,1.397,4.77,1.99
6,42,4200,car,994.577,972.4,0.061,0.346,1.395,4.77,1.99
6,43,4300,car,994.587,972.434,0.063,0.351,1.393,4.77,1.99
6,44,4400,car,994.596,972.468,0.066,0.363,1.391,4.77,1.99
6,45,4500,car,994.606,972.504,0.07,0.381,1.389,4.77,1.99
6,46,4600,car,994.616,972.542,0.076,0.405,1.386,4.77,1.99
6,47,4700,car,994.627,972.582,0.082,0.434,1.384,4.77,1.99
6,48,4800,car,994.639,972.624,0.09,0.467,1.381,4.77,1.99
6,49,4900,car,994.652,972.67,0.098,0.503,1.378,4.77,1.99
6,50,5000,car,994.666,972.72,0.107,0.542,1.375,4.77,1.99
6,51,5100,car,994.682,972.773,0.117,0.582,1.372,4.77,1.99
6,52,5200,car,994.699,972.83,0.128,0.624,1.368,4.77,1.99
6,53,5300,car,994.717,972.891,0.14,0.667,1.364,4.77,1.99
6,54,5400,car,994.738,972.957,0.153,0.71,1.359,4.77,1.99
6,55,5500,car,994.76,973.026,0.166,0.753,1.354,4.77,1.99
6,56,5600,car,994.785,973.1,0.18,0.797,1.348,4.77,1.99
6,57,5700,car,994.811,973.177,0.195,0.84,1.342,4.77,1.99
6,58,5800,car,994.84,973.259,0.211,0.883,1.336,4.77,1.99
6,59,5900,car,994.871,973.345,0.229,0.925,1.328,4.77,1.99
6,60,6000,car,994.905,973.435,0.247,0.967,1.321,4.77,1.99
6,61,6100,car,994.941,973.528,0.266,1.007,1.312,4.77,1.99
6,62,6200,car,994.98,973.626,0.286,1.046,1.304,4.77,1.99
6,63,6300,car,995.021,973.727,0.308,1.083,1.294,4.77,1.99
6,64,6400,car,995.066,973.831,0.329,1.118,1.284,4.77,1.99
6,65,6500,car,995.113,973.938,0.352,1.15,1.274,4.77,1.99
6,66,6600,car,995.164,974.047,0.375,1.179,1.263,4.77,1.99
6,67,6700,car,995.217,974.16,0.399,1.205,1.251,4.77,1.99
6,68,6800,car,995.273,974.274,0.423,1.229,1.239,4.77,1.99
6,69,6900,car,995.332,974.39,0.447,1.249,1.227,4.77,1.99
6,70,7000,car,995.394,974.508,0.47,1.266,1.215,4.77,1.99
6,71,7100,car,995.458,974.627,0.494,1.279,1.202,4.77,1.99
6,72,7200,car,995.525,974.747,0.516,1.288,1.19,4.77,1.99
6,73,7300,car,995.593,974.867,0.537,1.292,1.177,4.77,1.99
6,74,7400,car,995.664,974.988,0.557,1.292,1.164,4.77,1.99
6,75,7500,car,995.737,975.109,0.574,1.287,1.151,4.77,1.99
6,76,7600,car,995.811,975.229,0.589,1.277,1.139,4.77,1.99
6,77,7700,car,995.886,975.348,0.601,1.262,1.126,4.77,1.99
6,78,7800,car,995.962,975.465,0.61,1.243,1.115,4.77,1.99
6,79,7900,car,996.038,975.581,0.617,1.221,1.103,4.77,1.99
6,80,8000,car,996.114,975.695,0.62,1.195,1.092,4.77,1.99
6,81,8100,car,996.19,975.806,0.621,1.166,1.081,4.77,1.99
6,82,8200,car,996.265,975.915,0.62,1.136,1.071,4.77,1.99
6,83,8300,car,996.339,976.021,0.617,1.105,1.062,4.77,1.99
6,84,8400,car,996.412,976.125,0.612,1.072,1.052,4.77,1.99
6,85,8500,car,996.485,976.225,0.604,1.039,1.044,4.77,1.99
6,86,8600,car,996.555,976.323,0.596,1.005,1.036,4.77,1.99
6,87,8700,car,996.624,976.418,0.586,0.971,1.028,4.77,1.99
6,88,8800,car,996.692,976.509,0.574,0.936,1.021,4.77,1.99
6,89,8900,car,996.758,976.598,0.561,0.902,1.014,4.77,1.99
6,90,9000,car,996.822,976.683,0.548,0.868,1.008,4.77,1.99
6,91,9100,car,996.884,976.765,0.534,0.834,1.002,4.77,1.99
6,92,9200,car,996.944,976.844,0.519,0.801,0.996,4.77,1.99
6,93,9300,car,997.002,976.921,0.503,0.769,0.991,4.77,1.99
6,94,9400,car,997.058,976.994,0.488,0.737,0.986,4.77,1.99
6,95,9500,car,997.112,977.064,0.473,0.707,0.982,4.77,1.99
6,96,9600,car,997.165,977.131,0.457,0.678,0.977,4.77,1.99
6,97,9700,car,997.215,977.196,0.442,0.649,0.973,4.77,1.99
6,98,9800,car,997.264,977.258,0.427,0.622,0.969,4.77,1.99
6,99,9900,car,997.311,977.317,0.412,0.595,0.966,4.77,1.99
6,100,10000,car,997.356,977.374,0.397,0.569,0.962,4.77,1.99
6,101,10100,car,997.4,977.428,0.381,0.544,0.959,4.77,1.99
6,102,10200,car,997.442,977.48,0.366,0.518,0.956,4.77,1.99
6,103,10300,car,997.482,977.529,0.35,0.492,0.953,4.77,1.99
6,104,10400,car,997.52,977.576,0.333,0.466,0.95,4.77,1.99
6,105,10500,car,997.557,977.62,0.316,0.439,0.947,4.77,1.99
6,106,10600,car,997.591,977.662,0.297,0.411,0.945,4.77,1.99
6,107,10700,car,997.624,977.701,0.278,0.382,0.942,4.77,1.99
6,108,10800,car,997.654,977.737,0.258,0.353,0.94,4.77,1.99
6,109,10900,car,997.682,977.771,0.237,0.323,0.938,4.77,1.99
6,110,11000,car,997.708,977.801,0.216,0.293,0.936,4.77,1.99
6,111,11100,car,997.732,977.829,0.196,0.264,0.934,4.77,1.99
6,112,11200,car,997.753,977.854,0.176,0.237,0.932,4.77,1.99
6,113,11300,car,997.773,977.876,0.158,0.212,0.931,4.77,1.99
6,114,11400,car,997.79,977.896,0.142,0.19,0.929,4.77,1.99
6,115,11500,car,997.806,977.914,0.128,0.171,0.928,4.77,1.99
6,116,11600,car,997.82,977.93,0.115,0.153,0.927,4.77,1.99
6,117,11700,car,997.833,977.945,0.102,0.135,0.926,4.77,1.99
6,118,11800,car,997.844,977.957,0.086,0.114,0.925,4.77,1.99
6,119,11900,car,997.863,977.978,0.0,0.0,0.924,4.77,1.99
6,120,12000,car,997.863,977.978,0.0,0.0,0.923,4.77,1.99
6,121,12100,car,997.863,977.978,0.0,0.0,0.923,4.77,1.99
6,122,12200,car,997.863,977.978,0.0,0.0,0.922,4.77,1.99
6,123,12300,car,997.863,977.978,0.0,0.0,0.922,4.77,1.99
6,124,12400,car,997.863,977.978,0.0,0.0,0.922,4.77,1.99
6,125,12500,car,997.863,977.978,0.0,0.0,0.922,4.77,1.99
6,126,12600,car,997.863,977.978,0.0,0.0,0.922,4.77,1.99
6,127,12700,car,997.863,977.978,0.0,0.0,0.922,4.77,1.99
6,128,12800,car,997.863,977.978,0.0,0.0,0.922,4.77,1.99
6,129,12900,car,997.863,977.978,0.0,0.0,0.922,4.77,1.99
6,130,13000,car,997.863,977.978,0.0,0.0,0.922,4.77,1.99
6,131,13100,car,997.881,977.998,0.087,0.114,0.921,4.77,1.99
6,132,13200,car,997.891,978.009,0.104,0.136,0.921,4.77,1.99
6,133,13300,car,997.902,978.022,0.118,0.154,0.92,4.77,1.99
6,134,13400,car,997.915,978.036,0.131,0.172,0.919,4.77,1.99
6,135,13500,car,997.93,978.052,0.146,0.191,0.917,4.77,1.99
6,136,13600,car,997.946,978.07,0.163,0.213,0.916,4.77,1.99
6,137,13700,car,997.964,978.089,0.183,0.238,0.914,4.77,1.99
6,138,13800,car,997.985,978.111,0.207,0.267,0.912,4.77,1.99
6,139,13900,car,998.008,978.136,0.233,0.3,0.91,4.77,1.99
6,140,14000,car,998.034,978.164,0.263,0.337,0.908,4.77,1.99
6,141,14100,car,998.063,978.195,0.298,0.379,0.905,4.77,1.99
6,142,14200,car,998.096,978.23,0.337,0.427,0.902,4.77,1.99
6,143,14300,car,998.134,978.269,0.382,0.48,0.899,4.77,1.99
6,144,14400,car,998.176,978.314,0.433,0.539,0.895,4.77,1.99
6,145,14500,car,998.225,978.363,0.49,0.605,0.89,4.77,1.99
6,146,14600,car,998.279,978.419,0.555,0.678,0.885,4.77,1.99
6,147,14700,car,998.341,978.481,0.628,0.758,0.879,4.77,1.99
6,148,14800,car,998.411,978.55,0.708,0.844,0.872,4.77,1.99
6,149,14900,car,998.49,978.627,0.798,0.936,0.865,4.77,1.99
6,150,15000,car,998.579,978.712,0.896,1.033,0.856,4.77,1.99
6,151,15100,car,998.679,978.806,1.004,1.135,0.847,4.77,1.99
6,152,15200,car,998.79,978.908,1.121,1.239,0.836,4.77,1.99
6,153,15300,car,998.915,979.02,1.247,1.346,0.824,4.77,1.99
6,154,15400,car,999.053,979.141,1.382,1.452,0.81,4.77,1.99
6,155,15500,car,999.206,979.271,1.527,1.557,0.795,4.77,1.99
6,156,15600,car,999.375,979.409,1.681,1.659,0.779,4.77,1.99
6,157,15700,car,999.56,979.556,1.844,1.755,0.761,4.77,1.99
6,158,15800,car,999.763,979.71,2.016,1.845,0.741,4.77,1.99
6,159,15900,car,999.984,979.87,2.196,1.925,0.72,4.77,1.99
6,160,16000,car,1000.225,980.037,2.385,1.994,0.697,4.77,1.99
6,161,16100,car,1000.485,980.208,2.58,2.052,0.672,4.77,1.99
6,162,16200,car,1000.765,980.382,2.782,2.096,0.646,4.77,1.99
6,163,16300,car,1001.065,980.557,2.989,2.125,0.618,4.77,1.99
6,164,16400,car,1001.387,980.734,3.201,2.139,0.589,4.77,1.99
