track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
26,134,13400,car,1015.819,1013.165,-5.565,-3.912,-2.529,4.47,1.89
26,135,13500,car,1015.265,1012.77,-5.497,-3.896,-2.525,4.47,1.89
26,136,13600,car,1014.72,1012.374,-5.42,-3.888,-2.519,4.47,1.89
26,137,13700,car,1014.184,1011.976,-5.335,-3.888,-2.512,4.47,1.89
26,138,13800,car,1013.658,1011.577,-5.241,-3.897,-2.502,4.47,1.89
26,139,13900,car,1013.143,1011.174,-5.138,-3.916,-2.49,4.47,1.89
26,140,14000,car,1012.64,1010.767,-5.026,-3.943,-2.476,4.47,1.89
26,141,14100,car,1012.151,1010.355,-4.905,-3.979,-2.46,4.47,1.89
26,142,14200,car,1011.676,1009.937,-4.774,-4.024,-2.441,4.47,1.89
26,143,14300,car,1011.217,1009.512,-4.635,-4.077,-2.42,4.47,1.89
26,144,14400,car,1010.774,1009.081,-4.486,-4.136,-2.397,4.47,1.89
26,145,14500,car,1010.349,1008.641,-4.328,-4.201,-2.371,4.47,1.89
26,146,14600,car,1009.942,1008.194,-4.161,-4.271,-2.343,4.47,1.89
26,147,14700,car,1009.555,1007.738,-3.986,-4.344,-2.313,4.47,1.89
26,148,14800,car,1009.188,1007.275,-3.802,-4.418,-2.281,4.47,1.89
26,149,14900,car,1008.842,1006.803,-3.611,-4.494,-2.248,4.47,1.89
26,150,15000,car,1008.519,1006.324,-3.414,-4.57,-2.212,4.47,1.89
26,151,15100,car,1008.218,1005.838,-3.211,-4.646,-2.176,4.47,1.89
26,152,15200,car,1007.939,1005.345,-3.004,-4.72,-2.137,4.47,1.89
26,153,15300,car,1007.684,1004.846,-2.792,-4.793,-2.098,4.47,1.89
26,154,15400,car,1007.452,1004.341,-2.578,-4.864,-2.058,4.47,1.89
26,155,15500,car,1007.243,1003.831,-2.361,-4.932,-2.017,4.47,1.89
26,156,15600,car,1007.058,1003.315,-2.143,-4.998,-1.976,4.47,1.89
26,157,15700,car,1006.896,1002.795,-1.922,-5.061,-1.934,4.47,1.89
26,158,15800,car,1006.758,1002.272,-1.701,-5.12,-1.892,4.47,1.89
26,159,15900,car,1006.642,1001.744,-1.478,-5.175,-1.849,4.47,1.89
26,160,16000,car,1006.549,1001.214,-1.255,-5.225,-1.806,4.47,1.89
26,161,16100,car,1006.48,1000.681,-1.031,-5.269,-1.764,4.47,1.89
26,162,16200,car,1006.432,1000.146,-0.806,-5.306,-1.722,4.47,1.89
26,163,16300,car,1006.407,999.61,-0.582,-5.335,-1.679,4.47,1.89
26,164,16400,car,1006.404,999.073,-0.359,-5.356,-1.638,4.47,1.89
26,165,16500,car,1006.423,998.537,-0.137,-5.366,-1.596,4.47,1.89
26,166,16600,car,1006.464,998.001,0.082,-5.367,-1.556,4.47,1.89
26,167,16700,car,1006.526,997.468,0.298,-5.357,-1.515,4.47,1.89
26,168,16800,car,1006.608,996.938,0.511,-5.338,-1.475,4.47,1.89
26,169,16900,car,1006.711,996.411,0.719,-5.308,-1.436,4.47,1.89
26,170,17000,car,1006.833,995.89,0.923,-5.268,-1.397,4.47,1.89
26,171,17100,car,1006.975,995.374,1.122,-5.219,-1.359,4.47,1.89
26,172,17200,car,1007.136,994.865,1.316,-5.162,-1.321,4.47,1.89
26,173,17300,car,1007.316,994.363,1.507,-5.099,-1.283,4.47,1.89
26,174,17400,car,1007.513,993.87,1.693,-5.029,-1.246,4.47,1.89
26,175,17500,car,1007.729,993.385,1.877,-4.955,-1.209,4.47,1.89
26,176,17600,car,1007.962,992.909,2.059,-4.877,-1.171,4.47,1.89
26,177,17700,car,1008.212,992.442,2.24,-4.797,-1.134,4.47,1.89
26,178,17800,car,1008.481,991.986,2.422,-4.716,-1.096,4.47,1.89
26,179,17900,car,1008.766,991.539,2.606,-4.635,-1.059,4.47,1.89
26,180,18000,car,1009.07,991.103,2.793,-4.554,-1.021,4.47,1.89
26,181,18100,car,1009.391,990.676,2.985,-4.473,-0.982,4.47,1.89
26,182,18200,car,1009.731,990.259,3.182,-4.392,-0.944,4.47,1.89
26,183,18300,car,1010.089,989.852,3.385,-4.31,-0.905,4.47,1.89
26,184,18400,car,1010.467,989.455,3.594,-4.226,-0.866,4.47,1.89
26,185,18500,car,1010.864,989.067,3.809,-4.139,-0.827,4.47,1.89
26,186,18600,car,1011.281,988.69,4.028,-4.048,-0.788,4.47,1.89
26,187,18700,car,1011.719,988.323,4.251,-3.951,-0.749,4.47,1.89
26,188,18800,car,1012.177,987.968,4.476,-3.847,-0.71,4.47,1.89
26,189,18900,car,1012.656,987.623,4.701,-3.737,-0.672,4.47,1.89
26,190,19000,car,1013.156,987.29,4.924,-3.62,-0.634,4.47,1.89
26,191,19100,car,1013.676,986.968,5.144,-3.497,-0.597,4.47,1.89
26,192,19200,car,1014.216,986.659,5.358,-3.367,-0.561,4.47,1.89
26,193,19300,car,1014.776,986.363,5.564,-3.232,-0.526,4.47,1.89
26,194,19400,car,1015.354,986.079,5.762,-3.094,-0.493,4.47,1.89
26,195,19500,car,1015.95,985.808,5.95,-2.953,-0.461,4.47,1.89
26,196,19600,car,1016.563,985.55,6.127,-2.812,-0.43,4.47,1.89
26,197,19700,car,1017.191,985.304,6.294,-2.673,-0.402,4.47,1.89
26,198,19800,car,1017.835,985.071,6.449,-2.536,-0.375,4.47,1.89
26,199,19900,car,1018.492,984.849,6.593,-2.404,-0.35,4.47,1.89
26,200,20000,car,1019.163,984.638,6.726,-2.276,-0.326,4.47,1.89
26,201,20100,car,1019.845,984.439,6.849,-2.155,-0.305,4.47,1.89
26,202,20200,car,1020.538,984.249,6.961,-2.04,-0.285,4.47,1.89
26,203,20300,car,1021.242,984.068,7.064,-1.932,-0.267,4.47,1.89
26,204,20400,car,1021.955,983.896,7.157,-1.832,-0.251,4.47,1.89
26,205,20500,car,1022.676,983.733,7.242,-1.74,-0.236,4.47,1.89
26,206,20600,car,1023.404,983.576,7.318,-1.656,-0.223,4.47,1.89
26,207,20700,car,1024.14,983.426,7.387,-1.58,-0.211,4.47,1.89
26,208,20800,car,1024.882,983.282,7.448,-1.513,-0.2,4.47,1.89
26,209,20900,car,1025.63,983.142,7.501,-1.454,-0.191,4.47,1.89
26,210,21000,car,1026.382,983.007,7.548,-1.404,-0.184,4.47,1.89
26,211,21100,car,1027.139,982.875,7.588,-1.363,-0.178,4.47,1.89
26,212,21200,car,1027.899,982.745,7.621,-1.332,-0.173,4.47,1.89
26,213,21300,car,1028.662,982.616,7.649,-1.311,-0.17,4.47,1.89
26,214,21400,car,1029.428,982.487,7.671,-1.3,-0.168,4.47,1.89
26,215,21500,car,1030.195,982.358,7.689,-1.301,-0.168,4.47,1.89
26,216,21600,car,1030.964,982.226,7.702,-1.313,-0.169,4.47,1.89
26,217,21700,car,1031.734,982.091,7.712,-1.337,-0.172,4.47,1.89
26,218,21800,car,1032.505,981.952,7.72,-1.373,-0.176,4.47,1.89
26,219,21900,car,1033.275,981.806,7.726,-1.423,-0.182,4.47,1.89
26,220,22000,car,1034.046,981.654,7.731,-1.486,-0.19,4.47,1.89
26,221,22100,car,1034.817,981.493,7.734,-1.562,-0.199,4.47,1.89
26,222,22200,car,1035.588,981.323,7.738,-1.653,-0.21,4.47,1.89
26,223,22300,car,1036.359,981.141,7.741,-1.757,-0.223,4.47,1.89
26,224,22400,car,1037.129,980.947,7.743,-1.874,-0.237,4.47,1.89
26,225,22500,car,1037.899,980.739,7.745,-2.004,-0.253,4.47,1.89
26,226,22600,car,1038.667,980.517,7.745,-2.146,-0.27,4.47,1.89
26,227,22700,car,1039.436,980.279,7.744,-2.299,-0.289,4.47,1.89
26,228,22800,car,1040.203,980.025,7.742,-2.46,-0.308,4.47,1.89
26,229,22900,car,1040.969,979.754,7.738,-2.629,-0.328,4.47,1.89
26,230,23000,car,1041.734,979.466,7.734,-2.804,-0.348,4.47,1.89
26,231,23100,car,1042.498,979.161,7.73,-2.981,-0.368,4.47,1.89
26,232,23200,car,1043.261,978.838,7.727,-3.159,-0.388,4.47,1.89
26,233,23300,car,1044.024,978.498,7.726,-3.336,-0.408,4.47,1.89
26,234,23400,car,1044.786,978.142,7.728,-3.51,-0.426,4.47,1.89
26,235,23500,car,1045.549,977.77,7.734,-3.677,-0.444,4.47,1.89
26,236,23600,car,1046.313,977.383,7.744,-3.837,-0.46,4.47,1.89
26,237,23700,car,1047.079,976.982,7.759,-3.986,-0.475,4.47,1.89
26,238,23800,car,1047.847,976.568,7.78,-4.123,-0.487,4.47,1.89
26,239,23900,car,1048.618,976.143,7.805,-4.246,-0.498,4.47,1.89
26,240,24000,car,1049.393,975.707,7.836,-4.356,-0.507,4.47,1.89
26,241,24100,car,1050.173,975.262,7.872,-4.45,-0.515,4.47,1.89
26,242,24200,car,1050.956,974.81,7.912,-4.53,-0.52,4.47,1.89
26,243,24300,car,1051.745,974.352,7.954,-4.595,-0.524,4.47,1.89
26,244,24400,car,1052.539,973.889,7.999,-4.647,-0.526,4.47,1.89
26,245,24500,car,1053.339,973.422,8.043,-4.685,-0.527,4.47,1.89
26,246,24600,car,1054.143,972.953,8.085,-4.712,-0.528,4.47,1.89
26,247,24700,car,1054.952,972.482,8.125,-4.729,-0.527,4.47,1.89
26,248,24800,car,1055.765,972.01,8.159,-4.737,-0.526,4.47,1.89
26,249,24900,car,1056.582,971.538,8.188,-4.738,-0.525,4.47,1.89
26,250,25000,car,1057.402,971.066,8.212,-4.733,-0.523,4.47,1.89
26,251,25100,car,1058.224,970.595,8.23,-4.724,-0.521,4.47,1.89
26,252,25200,car,1059.048,970.124,8.243,-4.712,-0.519,4.47,1.89
26,253,25300,car,1059.874,969.655,8.254,-4.698,-0.517,4.47,1.89
26,254,25400,car,1060.7,969.188,8.262,-4.683,-0.516,4.47,1.89
27,144,14400,car,958.591,983.99,4.496,0.384,0.085,4.23,1.77
27,145,14500,car,959.04,984.028,4.504,0.384,0.085,4.23,1.77
27,146,14600,car,959.491,984.067,4.514,0.384,0.085,4.23,1.77
27,147,14700,car,959.942,984.105,4.527,0.385,0.085,4.23,1.77
27,148,14800,car,960.395,984.143,4.542,0.385,0.085,4.23,1.77
27,149,14900,car,960.849,984.181,4.558,0.385,0.084,4.23,1.77
27,150,15000,car,961.305,984.22,4.574,0.385,0.084,4.23,1.77
27,151,15100,car,961.762,984.258,4.59,0.386,0.084,4.23,1.77
27,152,15200,car,962.221,984.296,4.605,0.386,0.084,4.23,1.77
27,153,15300,car,962.682,984.335,4.618,0.387,0.084,4.23,1.77
27,154,15400,car,963.144,984.374,4.629,0.388,0.084,4.23,1.77
27,155,15500,car,963.607,984.412,4.636,0.389,0.084,4.23,1.77
27,156,15600,car,964.07,984.452,4.64,0.39,0.084,4.23,1.77
27,157,15700,car,964.534,984.491,4.639,0.392,0.084,4.23,1.77
27,158,15800,car,964.998,984.531,4.632,0.394,0.085,4.23,1.77
27,159,15900,car,965.461,984.571,4.621,0.396,0.085,4.23,1.77
27,160,16000,car,965.923,984.612,4.605,0.399,0.086,4.23,1.77
27,161,16100,car,966.384,984.653,4.583,0.402,0.087,4.23,1.77
27,162,16200,car,966.842,984.695,4.557,0.405,0.089,4.23,1.77
27,163,16300,car,967.297,984.737,4.527,0.409,0.09,4.23,1.77
27,164,16400,car,967.75,984.78,4.492,0.413,0.092,4.23,1.77
27,165,16500,car,968.199,984.823,4.454,0.417,0.093,4.23,1.77
27,166,16600,car,968.644,984.867,4.412,0.421,0.095,4.23,1.77
27,167,16700,car,969.085,984.911,4.367,0.425,0.097,4.23,1.77
27,168,16800,car,969.521,984.956,4.318,0.428,0.099,4.23,1.77
27,169,16900,car,969.953,985.001,4.267,0.432,0.101,4.23,1.77
27,170,17000,car,970.379,985.047,4.213,0.435,0.103,4.23,1.77
27,171,17100,car,970.8,985.093,4.156,0.438,0.105,4.23,1.77
27,172,17200,car,971.216,985.139,4.096,0.44,0.107,4.23,1.77
27,173,17300,car,971.625,985.186,4.032,0.441,0.109,4.23,1.77
27,174,17400,car,972.028,985.232,3.966,0.442,0.111,4.23,1.77
27,175,17500,car,972.424,985.279,3.897,0.441,0.113,4.23,1.77
27,176,17600,car,972.814,985.325,3.824,0.44,0.115,4.23,1.77
27,177,17700,car,973.196,985.371,3.748,0.437,0.116,4.23,1.77
27,178,17800,car,973.571,985.416,3.669,0.434,0.118,4.23,1.77
27,179,17900,car,973.937,985.461,3.586,0.428,0.119,4.23,1.77
27,180,18000,car,974.296,985.506,3.5,0.422,0.12,4.23,1.77
27,181,18100,car,974.646,985.549,3.411,0.414,0.121,4.23,1.77
27,182,18200,car,974.987,985.591,3.318,0.404,0.121,4.23,1.77
27,183,18300,car,975.318,985.631,3.223,0.394,0.122,4.23,1.77
27,184,18400,car,975.641,985.671,3.125,0.381,0.121,4.23,1.77
27,185,18500,car,975.953,985.708,3.024,0.368,0.121,4.23,1.77
27,186,18600,car,976.256,985.744,2.922,0.354,0.12,4.23,1.77
27,187,18700,car,976.548,985.778,2.818,0.339,0.12,4.23,1.77
27,188,18800,car,976.83,985.811,2.713,0.323,0.118,4.23,1.77
27,189,18900,car,977.102,985.841,2.608,0.307,0.117,4.23,1.77
27,190,19000,car,977.363,985.869,2.503,0.29,0.115,4.23,1.77
27,191,19100,car,977.613,985.896,2.399,0.274,0.114,4.23,1.77
27,192,19200,car,977.854,985.921,2.297,0.258,0.112,4.23,1.77
27,193,19300,car,978.084,985.944,2.199,0.242,0.11,4.23,1.77
27,194,19400,car,978.304,985.965,2.105,0.228,0.108,4.23,1.77
27,195,19500,car,978.515,985.985,2.016,0.214,0.106,4.23,1.77
27,196,19600,car,978.717,986.004,1.933,0.201,0.104,4.23,1.77
27,197,19700,car,978.91,986.021,1.857,0.189,0.102,4.23,1.77
27,198,19800,car,979.096,986.037,1.788,0.179,0.1,4.23,1.77
27,199,19900,car,979.276,986.053,1.727,0.169,0.098,4.23,1.77
27,200,20000,car,979.449,986.067,1.674,0.161,0.096,4.23,1.77
27,201,20100,car,979.616,986.081,1.629,0.154,0.094,4.23,1.77
27,202,20200,car,979.779,986.094,1.591,0.148,0.092,4.23,1.77
27,203,20300,car,979.939,986.107,1.56,0.142,0.091,4.23,1.77
27,204,20400,car,980.095,986.119,1.535,0.137,0.089,4.23,1.77
27,205,20500,car,980.248,986.131,1.514,0.133,0.088,4.23,1.77
27,206,20600,car,980.4,986.143,1.498,0.13,0.086,4.23,1.77
27,207,20700,car,980.55,986.154,1.486,0.127,0.085,4.23,1.77
27,208,20800,car,980.699,986.165,1.475,0.124,0.084,4.23,1.77
27,209,20900,car,980.846,986.176,1.466,0.121,0.082,4.23,1.77
27,210,21000,car,980.993,986.187,1.457,0.118,0.081,4.23,1.77
27,211,21100,car,981.139,986.197,1.45,0.116,0.08,4.23,1.77
27,212,21200,car,981.284,986.207,1.443,0.114,0.079,4.23,1.77
27,213,21300,car,981.428,986.217,1.435,0.112,0.078,4.23,1.77
27,214,21400,car,981.572,986.227,1.429,0.109,0.076,4.23,1.77
27,215,21500,car,981.715,986.236,1.422,0.107,0.075,4.23,1.77
27,216,21600,car,981.857,986.246,1.415,0.105,0.074,4.23,1.77
27,217,21700,car,981.999,986.255,1.409,0.103,0.073,4.23,1.77
27,218,21800,car,982.14,986.264,1.404,0.101,0.072,4.23,1.77
27,219,21900,car,982.28,986.273,1.399,0.1,0.071,4.23,1.77
27,220,22000,car,982.42,986.282,1.396,0.098,0.07,4.23,1.77
27,221,22100,car,982.56,986.29,1.393,0.096,0.069,4.23,1.77
27,222,22200,car,982.699,986.299,1.391,0.095,0.068,4.23,1.77
27,223,22300,car,982.838,986.307,1.389,0.093,0.067,4.23,1.77
27,224,22400,car,982.977,986.315,1.388,0.092,0.066,4.23,1.77
27,225,22500,car,983.116,986.323,1.388,0.09,0.065,4.23,1.77
27,226,22600,car,983.255,986.331,1.387,0.088,0.064,4.23,1.77
27,227,22700,car,983.394,986.338,1.387,0.087,0.063,4.23,1.77
27,228,22800,car,983.533,986.345,1.386,0.085,0.061,4.23,1.77
27,229,22900,car,983.671,986.353,1.385,0.084,0.06,4.23,1.77
27,230,23000,car,983.81,986.36,1.383,0.082,0.059,4.23,1.77
27,231,23100,car,983.949,986.366,1.381,0.08,0.058,4.23,1.77
27,232,23200,car,984.087,986.373,1.378,0.079,0.057,4.23,1.77
27,233,23300,car,984.225,986.38,1.375,0.077,0.056,4.23,1.77
27,234,23400,car,984.362,986.386,1.371,0.075,0.055,4.23,1.77
27,235,23500,car,984.499,986.392,1.367,0.073,0.054,4.23,1.77
27,236,23600,car,984.636,986.398,1.363,0.071,0.052,4.23,1.77
27,237,23700,car,984.772,986.404,1.359,0.07,0.051,4.23,1.77
27,238,23800,car,984.908,986.409,1.355,0.068,0.05,4.23,1.77
27,239,23900,car,985.044,986.415,1.352,0.066,0.049,4.23,1.77
27,240,24000,car,985.179,986.42,1.35,0.065,0.048,4.23,1.77
27,241,24100,car,985.314,986.425,1.35,0.064,0.047,4.23,1.77
27,242,24200,car,985.449,986.431,1.351,0.062,0.046,4.23,1.77
27,243,24300,car,985.584,986.436,1.355,0.061,0.045,4.23,1.77
27,244,24400,car,985.72,986.441,1.361,0.06,0.044,4.23,1.77
27,245,24500,car,985.856,986.445,1.369,0.059,0.043,4.23,1.77
27,246,24600,car,985.993,986.45,1.378,0.058,0.042,4.23,1.77
27,247,24700,car,986.131,986.455,1.388,0.057,0.041,4.23,1.77
27,248,24800,car,986.27,986.459,1.399,0.056,0.04,4.23,1.77
27,249,24900,car,986.41,986.464,1.409,0.056,0.039,4.23,1.77
27,250,25000,car,986.551,986.469,1.418,0.055,0.039,4.23,1.77
27,251,25100,car,986.692,986.473,1.426,0.054,0.038,4.23,1.77
27,252,25200,car,986.835,986.477,1.432,0.053,0.037,4.23,1.77
27,253,25300,car,986.978,986.482,1.436,0.052,0.036,4.23,1.77
27,254,25400,car,987.122,986.486,1.438,0.051,0.035,4.23,1.77
27,255,25500,car,987.266,986.49,1.438,0.05,0.035,4.23,1.77
27,256,25600,car,987.409,986.494,1.436,0.049,0.034,4.23,1.77
27,257,25700,car,987.553,986.499,1.434,0.048,0.033,4.23,1.77
27,258,25800,car,987.697,986.503,1.432,0.047,0.033,4.23,1.77
27,259,25900,car,987.84,986.507,1.429,0.046,0.032,4.23,1.77
27,260,26000,car,987.983,986.51,1.426,0.045,0.032,4.23,1.77
27,261,26100,car,988.125,986.514,1.425,0.044,0.031,4.23,1.77
27,262,26200,car,988.268,986.518,1.423,0.044,0.031,4.23,1.77
27,263,26300,car,988.41,986.522,1.421,0.043,0.03,4.23,1.77
27,264,26400,car,988.552,986.526,1.419,0.042,0.03,4.23,1.77
27,265,26500,car,988.694,986.53,1.416,0.042,0.029,4.23,1.77
27,266,26600,car,988.836,986.533,1.412,0.041,0.029,4.23,1.77
27,267,26700,car,988.977,986.537,1.408,0.04,0.029,4.23,1.77
27,268,26800,car,989.118,986.54,1.402,0.04,0.028,4.23,1.77
27,269,26900,car,989.258,986.544,1.397,0.039,0.028,4.23,1.77
27,270,27000,car,989.398,986.548,1.392,0.038,0.028,4.23,1.77
27,271,27100,car,989.537,986.551,1.388,0.038,0.027,4.23,1.77
27,272,27200,car,989.676,986.554,1.386,0.037,0.027,4.23,1.77
27,273,27300,car,989.814,986.558,1.388,0.037,0.027,4.23,1.77
27,274,27400,car,989.953,986.561,1.393,0.037,0.026,4.23,1.77
27,275,27500,car,990.093,986.564,1.403,0.037,0.026,4.23,1.77
27,276,27600,car,990.233,986.568,1.418,0.036,0.026,4.23,1.77
27,277,27700,car,990.375,986.571,1.438,0.036,0.025,4.23,1.77
27,278,27800,car,990.519,986.574,1.464,0.037,0.025,4.23,1.77
27,279,27900,car,990.665,986.577,1.496,0.037,0.025,4.23,1.77
27,280,28000,car,990.815,986.58,1.533,0.037,0.024,4.23,1.77
27,281,28100,car,990.968,986.583,1.575,0.037,0.024,4.23,1.77
27,282,28200,car,991.125,986.586,1.622,0.037,0.023,4.23,1.77
27,283,28300,car,991.288,986.589,1.674,0.037,0.022,4.23,1.77
27,284,28400,car,991.455,986.592,1.732,0.037,0.022,4.23,1.77
27,285,28500,car,991.628,986.595,1.794,0.037,0.021,4.23,1.77
27,286,28600,car,991.808,986.598,1.862,0.037,0.02,4.23,1.77
27,287,28700,car,991.994,986.6,1.935,0.037,0.019,4.23,1.77
27,288,28800,car,992.188,986.603,2.014,0.037,0.018,4.23,1.77
27,289,28900,car,992.389,986.606,2.099,0.036,0.017,4.23,1.77
27,290,29000,car,992.599,986.608,2.189,0.035,0.016,4.23,1.77
27,291,29100,car,992.818,986.61,2.284,0.034,0.015,4.23,1.77
27,292,29200,car,993.046,986.613,2.384,0.032,0.013,4.23,1.77
27,293,29300,car,993.285,986.614,2.487,0.03,0.012,4.23,1.77
27,294,29400,car,993.534,986.616,2.594,0.028,0.011,4.23,1.77
27,295,29500,car,993.793,986.617,2.702,0.025,0.009,4.23,1.77
27,296,29600,car,994.063,986.618,2.812,0.021,0.008,4.23,1.77
27,297,29700,car,994.344,986.619,2.922,0.018,0.006,4.23,1.77
27,298,29800,car,994.637,986.619,3.032,0.014,0.005,4.23,1.77
27,299,29900,car,994.94,986.618,3.14,0.01,0.003,4.23,1.77
27,300,30000,car,995.254,986.617,3.246,0.005,0.002,4.23,1.77
27,301,30100,car,995.578,986.616,3.35,0.001,0,4.23,1.77
27,302,30200,car,995.914,986.614,3.452,-0.003,-0.001,4.23,1.77
27,303,30300,car,996.259,986.612,3.551,-0.008,-0.002,4.23,1.77
27,304,30400,car,996.614,986.61,3.647,-0.012,-0.003,4.23,1.77
27,305,30500,car,996.979,986.607,3.741,-0.017,-0.004,4.23,1.77
27,306,30600,car,997.353,986.603,3.832,-0.022,-0.006,4.23,1.77
27,307,30700,car,997.736,986.599,3.921,-0.027,-0.007,4.23,1.77
27,308,30800,car,998.128,986.595,4.007,-0.034,-0.008,4.23,1.77
27,309,30900,car,998.529,986.589,4.09,-0.041,-0.01,4.23,1.77
27,310,31000,car,998.938,986.583,4.172,-0.05,-0.012,4.23,1.77
27,311,31100,car,999.355,986.575,4.251,-0.061,-0.014,4.23,1.77
27,312,31200,car,999.78,986.566,4.328,-0.073,-0.017,4.23,1.77
27,313,31300,car,1000.213,986.555,4.403,-0.088,-0.02,4.23,1.77
27,314,31400,car,1000.653,986.542,4.476,-0.105,-0.023,4.23,1.77
27,315,31500,car,1001.101,986.527,4.548,-0.124,-0.027,4.23,1.77
27,316,31600,car,1001.555,986.51,4.619,-0.145,-0.031,4.23,1.77
27,317,31700,car,1002.017,986.49,4.688,-0.169,-0.036,4.23,1.77
27,318,31800,car,1002.486,986.468,4.755,-0.194,-0.041,4.23,1.77
27,319,31900,car,1002.961,986.443,4.821,-0.22,-0.046,4.23,1.77
27,320,32000,car,1003.443,986.415,4.884,-0.248,-0.051,4.23,1.77
27,321,32100,car,1003.931,986.384,4.945,-0.275,-0.056,4.23,1.77
27,322,32200,car,1004.425,986.351,5.002,-0.303,-0.061,4.23,1.77
27,323,32300,car,1004.925,986.315,5.057,-0.33,-0.065,4.23,1.77
27,324,32400,car,1005.43,986.277,5.108,-0.356,-0.07,4.23,1.77
27,325,32500,car,1005.941,986.236,5.155,-0.381,-0.074,4.23,1.77
27,326,32600,car,1006.456,986.193,5.198,-0.404,-0.078,4.23,1.77
27,327,32700,car,1006.976,986.149,5.236,-0.425,-0.081,4.23,1.77
27,328,32800,car,1007.499,986.103,5.269,-0.443,-0.084,4.23,1.77
27,329,32900,car,1008.026,986.055,5.297,-0.458,-0.086,4.23,1.77
27,330,33000,car,1008.555,986.007,5.319,-0.47,-0.088,4.23,1.77
27,331,33100,car,1009.087,985.958,5.335,-0.479,-0.09,4.23,1.77
27,332,33200,car,1009.62,985.909,5.344,-0.485,-0.091,4.23,1.77
27,333,33300,car,1010.155,985.86,5.346,-0.487,-0.091,4.23,1.77
27,334,33400,car,1010.689,985.812,5.341,-0.485,-0.091,4.23,1.77
27,335,33500,car,1011.224,985.764,5.33,-0.479,-0.09,4.23,1.77
27,336,33600,car,1011.757,985.718,5.314,-0.469,-0.088,4.23,1.77
27,337,33700,car,1012.289,985.674,5.293,-0.455,-0.086,4.23,1.77
27,338,33800,car,1012.818,985.633,5.267,-0.436,-0.083,4.23,1.77
27,339,33900,car,1013.346,985.594,5.239,-0.412,-0.079,4.23,1.77
27,340,34000,car,1013.87,985.559,5.209,-0.384,-0.074,4.23,1.77
27,341,34100,car,1014.391,985.528,5.177,-0.35,-0.067,4.23,1.77
27,342,34200,car,1014.91,985.502,5.146,-0.311,-0.06,4.23,1.77
27,343,34300,car,1015.425,985.481,5.115,-0.267,-0.052,4.23,1.77
27,344,34400,car,1015.937,985.465,5.086,-0.217,-0.043,4.23,1.77
27,345,34500,car,1016.447,985.457,5.06,-0.162,-0.032,4.23,1.77
27,346,34600,car,1016.953,985.455,5.036,-0.101,-0.02,4.23,1.77
27,347,34700,car,1017.457,985.461,5.017,-0.035,-0.007,4.23,1.77
27,348,34800,car,1017.959,985.475,5.002,0.037,0.007,4.23,1.77
27,349,34900,car,1018.459,985.498,4.991,0.115,0.023,4.23,1.77
27,350,35000,car,1018.958,985.53,4.985,0.198,0.04,4.23,1.77
27,351,35100,car,1019.456,985.571,4.985,0.288,0.058,4.23,1.77
27,352,35200,car,1019.953,985.623,4.99,0.383,0.077,4.23,1.77
27,353,35300,car,1020.45,985.686,4.999,0.485,0.097,4.23,1.77
27,354,35400,car,1020.947,985.759,5.012,0.594,0.118,4.23,1.77
27,355,35500,car,1021.445,985.845,5.027,0.709,0.14,4.23,1.77
27,356,35600,car,1021.944,985.944,5.043,0.83,0.163,4.23,1.77
27,357,35700,car,1022.443,986.055,5.059,0.958,0.187,4.23,1.77
27,358,35800,car,1022.943,986.18,5.071,1.092,0.212,4.23,1.77
27,359,35900,car,1023.442,986.319,5.079,1.231,0.238,4.23,1.77
27,360,36000,car,1023.942,986.473,5.08,1.374,0.264,4.23,1.77
27,361,36100,car,1024.441,986.642,5.073,1.521,0.291,4.23,1.77
27,362,36200,car,1024.938,986.825,5.056,1.67,0.319,4.23,1.77
27,363,36300,car,1025.432,987.024,5.03,1.819,0.347,4.23,1.77
27,364,36400,car,1025.922,987.238,4.993,1.969,0.376,4.23,1.77
27,365,36500,car,1026.408,987.467,4.946,2.116,0.404,4.23,1.77
27,366,36600,car,1026.887,987.71,4.889,2.261,0.433,4.23,1.77
27,367,36700,car,1027.361,987.967,4.823,2.401,0.462,4.23,1.77
27,368,36800,car,1027.827,988.238,4.749,2.537,0.491,4.23,1.77
27,369,36900,car,1028.284,988.521,4.668,2.666,0.519,4.23,1.77
27,370,37000,car,1028.734,988.817,4.583,2.789,0.547,4.23,1.77
27,371,37100,car,1029.174,989.123,4.494,2.905,0.574,4.23,1.77
27,372,37200,car,1029.605,989.44,4.403,3.013,0.6,4.23,1.77
27,373,37300,car,1030.027,989.766,4.311,3.114,0.626,4.23,1.77
27,374,37400,car,1030.441,990.101,4.22,3.208,0.65,4.23,1.77
27,375,37500,car,1030.845,990.444,4.132,3.293,0.673,4.23,1.77
27,376,37600,car,1031.242,990.793,4.045,3.371,0.695,4.23,1.77
27,377,37700,car,1031.63,991.149,3.963,3.442,0.715,4.23,1.77
27,378,37800,car,1032.011,991.51,3.884,3.505,0.734,4.23,1.77
27,379,37900,car,1032.386,991.876,3.81,3.56,0.752,4.23,1.77
27,380,38000,car,1032.754,992.246,3.741,3.609,0.767,4.23,1.77
27,381,38100,car,1033.116,992.62,3.678,3.652,0.782,4.23,1.77
27,382,38200,car,1033.473,992.996,3.621,3.688,0.795,4.23,1.77
27,383,38300,car,1033.826,993.375,3.57,3.718,0.806,4.23,1.77
